-105.99013611111111,39.34995833333334
-105.92261736111111,39.643651003086426
-105.01736597222221,39.712836882716054
-105.83036952160494,39.41664351851852
-105.12378441358024,39.128230092592595
-105.79980547839506,39.12767438271605
-105.74590162037036,39.04042793209877
-105.70533479938271,39.745068055555556
-105.31994999999999,39.136287885802474
-105.37107530864196,39.393581558641976
-105.67060293209876,39.35245902777778
-105.58085578703702,39.034037268518524
-105.41525424382715,39.73117530864198
-105.66032229938271,39.75618225308642
-105.69394274691358,39.04431790123457
-105.4285912808642,39.69505416666667
-105.66060015432097,39.135454320987655
-105.50111141975307,39.63920532407408
-105.47582662037037,39.14462353395062
-105.34384552469135,39.23159212962963
-105.14128927469135,39.21658796296297
-105.3638510802469,39.76507361111111
-105.34467908950616,39.48444012345679
-105.07654907407407,39.32772993827161
-105.01014174382715,39.165740509259265
-105.21103086419753,39.85648788580247
-105.36329537037037,39.536121141975315
-105.25493194444444,39.7906362654321
-105.294387345679,39.22075578703704
-105.51472631172838,39.311058641975315
-105.68227283950617,39.152403472222225
-105.48944151234568,39.85148649691358
-105.451931095679,39.1771325617284
-105.88871905864197,39.652820216049385
-105.57113086419753,39.09599891975309
-105.9392886574074,39.99652677469136
-105.81175324074073,39.76562932098766
-105.82425671296296,39.931786574074074
-105.9687412808642,39.435815509259264
-105.74479020061727,39.08405115740741
-105.15851628086419,39.00736319444445
-105.92734089506172,39.176576851851856
-105.56029452160493,39.02375663580247
-105.89288688271604,39.28438456790124
-105.47082523148147,39.75423726851852
-105.204362345679,39.33550987654321
-105.92233950617283,39.17546543209877
-105.1682412037037,39.34384552469136
-105.74673518518517,39.03098086419754
-105.9353986882716,39.628368981481486
-105.48166157407407,39.04709645061729
-105.204362345679,39.363017515432105
-105.0320922839506,39.02570162037038
-105.01097530864196,39.3180050154321
-105.36051682098764,39.521116975308644
-105.77896635802469,39.54556820987655
-105.04153935185184,39.530008333333335
-105.92595162037037,39.44081689814815
-105.06126705246912,39.96901913580247
-105.52222839506172,39.6144762345679
-105.78480131172839,39.98041118827161
-105.78091134259259,39.111836651234576
-105.52889691358024,39.88538479938272
-105.31244791666666,39.93623225308642
-105.18991388888888,39.28827453703704
-105.3638510802469,39.26576828703704
-105.39191442901233,39.38496805555556
-105.69283132716049,39.88427337962963
-105.42970270061727,39.86148927469136
-105.50027785493826,39.616143364197534
-105.10822453703703,39.05043070987655
-105.77563209876543,39.47110308641976
-105.35551543209876,39.54445679012346
-105.27410393518518,39.92678518518519
-105.6280911265432,39.5186162808642
-105.64059459876543,39.104056712962965
-105.27021396604937,39.33773271604939
-105.8061961419753,39.172964737654326
-105.77535424382715,39.53195331790124
-105.40775216049381,39.057377083333336
-105.66310084876542,39.84426226851852
-105.51889413580246,39.25493194444445
-105.85565432098765,39.78202276234568
-105.38635733024691,39.613364814814815
-105.97179768518518,39.136287885802474
-105.01236458333332,39.470825231481484
-105.08877469135801,39.59808279320988
-105.93373155864197,39.2916087962963
-105.56974158950617,39.04959714506173
-105.70283410493826,39.81981103395062
-105.86287854938271,39.80063904320988
-105.33773271604937,39.85065293209877
-105.30855794753086,39.9609613425926
-105.78952484567901,39.277993904320994
-105.40386219135802,39.139622145061736
-105.50750208333332,39.55807168209877
-105.27938317901234,39.282439583333336
-105.35079189814815,39.71894969135803
-105.21742152777777,39.90066682098766
-105.2229786265432,39.521116975308644
-105.58613503086418,39.983467592592596
-105.77452067901234,39.507502083333335
-105.80119475308642,39.55473742283951
-105.87065848765431,39.782856327160495
-105.30244513888888,39.64893024691359
-105.76757430555556,39.25076412037038
-105.19547098765432,39.89260902777778
-105.04348433641974,39.56501805555556
-105.78924699074074,39.156849151234574
-105.76396219135802,39.50305640432099
-105.20741874999999,39.61114197530865
-105.70589050925925,39.90872461419753
-105.36885246913579,39.2015837962963
-105.72089467592592,39.04042793209877
-105.50444567901233,39.32245069444445
-105.83898302469136,39.137121450617286
-105.06515702160493,39.28271743827161
-105.22214506172838,39.30327870370371
-105.01125316358024,39.351625462962964
-105.54862461419752,39.032092283950625
-105.30577939814815,39.36162824074074
-105.8139760802469,39.02208950617285
-105.12183942901234,39.874270601851855
-105.36496249999999,39.747846604938275
-105.34273410493826,39.17546543209877
-105.34995833333332,39.48193942901235
-105.56335092592592,39.36412893518519
-105.52472908950617,39.92845231481482
-105.79119197530864,39.844540123456795
-105.13378719135801,39.18407893518519
-105.29133094135801,39.20825231481482
-105.20130594135802,39.869824922839506
-105.73450956790123,39.95679351851852
-105.18602391975308,39.93623225308642
-105.78535702160494,39.31744930555556
-105.95095856481481,39.35607114197531
-105.66476797839506,39.61364266975309
-105.90344537037036,39.059877777777785
-105.59474853395061,39.695887731481484
-105.69838842592591,39.302167283950624
-105.36051682098764,39.439427623456794
-105.22825787037036,39.05570995370371
-105.7328424382716,39.422200617283956
-105.39497083333333,39.3494026234568
-105.65726589506173,39.97679907407407
-105.00986388888887,39.19102530864198
-105.14351211419752,39.25354266975309
-105.82397885802469,39.56890802469136
-105.9734648148148,39.0215337962963
-105.94734645061727,39.76701859567901
-105.86871350308641,39.52750763888889
-105.80341759259258,39.22297862654322
-105.91178101851851,39.7906362654321
-105.01736597222221,39.67060293209877
-105.21075300925925,39.9237287808642
-105.45498749999999,39.096832484567905
-105.40052793209875,39.47638233024692
-105.04265077160493,39.08544043209877
-105.79230339506172,39.91928310185185
-105.22964714506172,39.18352322530865
-105.14434567901233,39.47888302469136
-105.8139760802469,39.952069984567906
-105.15240347222222,39.88816334876543
-105.81536535493827,39.429424845679016
-105.41025285493826,39.44609614197531
-105.06654629629628,39.01292029320988
-105.12767438271604,39.51694915123457
-105.92678518518518,39.19824953703704
-105.33384274691358,39.941511496913584
-105.55307029320987,39.28799668209877
-105.22936929012344,39.34717978395062
-105.8737148919753,39.50333425925926
-105.25243124999999,39.57779938271605
-105.49583217592591,39.40552932098766
-105.83759375,39.33106419753087
-105.47971658950617,39.79841620370371
-105.7836898919753,39.23964992283951
-105.36857461419753,39.57085300925926
-105.48944151234568,39.17379830246914
-105.19908310185184,39.51305918209877
-105.48860794753085,39.18185609567902
-105.9804111882716,39.74673518518519
-105.34495694444443,39.5333425925926
-105.02097808641975,39.801750462962964
-105.7817449074074,39.30077800925926
-105.02403449074073,39.153237037037044
-105.7650736111111,39.68005
-105.36857461419753,39.70616836419753
-105.65226450617283,39.98958040123457
-105.74090023148148,39.92067237654321
-105.271881095679,39.86593495370371
-105.86537924382715,39.309391512345684
-105.857043595679,39.044873611111115
-105.71756041666666,39.60225061728396
-105.9843011574074,39.99930532407408
-105.75034729938271,39.11600447530865
-105.90789104938271,39.5616837962963
-105.06904699074073,39.949569290123456
-105.2777160493827,39.46304529320988
-105.5341761574074,39.20491805555556
-105.9198388117284,39.10461242283951
-105.95568209876542,39.50722422839507
-105.83648233024691,39.973742669753086
-105.28938595679011,39.16101697530865
-105.97624336419753,39.84342870370371
-105.70755763888889,39.68393996913581
-105.91650455246914,39.60280632716049
-105.1457349537037,39.474437345679014
-105.03125871913579,39.06487916666667
-105.95762708333334,39.530008333333335
-105.59335925925926,39.84398441358025
-105.61197554012345,39.54751319444445
-105.00708533950616,39.664490123456794
-105.5597388117284,39.27382608024692
-105.61892191358024,39.448318981481485
-105.78869128086419,39.122950848765434
-105.05682137345678,39.7153375771605
-105.00708533950616,39.88260625
-105.8042511574074,39.738955246913584
-105.96901913580247,39.67060293209877
-105.77118641975308,39.506668518518524
-105.23548209876543,39.29688804012346
-105.70700192901234,39.30411226851852
-105.43609336419752,39.85676574074074
-105.10878024691357,39.28994166666667
-105.38163379629628,39.90344537037037
-105.61892191358024,39.552236728395066
-105.88093912037037,39.173242592592594
-105.37440956790122,39.67004722222222
-105.7142261574074,39.004306790123465
-105.03181442901234,39.45609891975309
-105.65698804012345,39.0254237654321
-105.30689081790122,39.04265077160494
-105.66393441358024,39.262711882716054
-105.6975548611111,39.76368433641976
-105.2132537037037,39.62058904320988
-105.63559320987653,39.39302584876543
-105.0448736111111,39.212420138888895
-105.70922476851851,39.36635177469136
-105.90177824074074,39.717282561728396
-105.90928032407407,39.76951929012346
-105.32022785493827,39.46110030864198
-105.70144483024691,39.28216172839507
-105.496943595679,39.256321219135806
-105.7661850308642,39.14767993827161
-105.06376774691357,39.41275354938272
-105.36023896604938,39.67060293209877
-105.5469574845679,39.686718518518525
-105.39886080246913,39.513892746913584
-105.83509305555555,39.285218132716054
-105.3296749228395,39.93651010802469
-105.42720200617283,39.16824120370371
-105.92484020061728,39.62031118827161
-105.94679074074074,39.78341203703704
-105.4391497685185,39.83092523148149
-105.55723811728394,39.95179212962963
-105.38580162037036,39.879827700617284
-105.62447901234567,39.71783827160494
-105.74117808641975,39.02097808641976
-105.94651288580246,39.187413194444446
-105.4422061728395,39.80258402777778
-105.46387885802469,39.41386496913581
-105.9687412808642,39.18963603395062
-105.04709645061727,39.14045570987655
-105.1701861882716,39.245484876543216
-105.10572384259258,39.53056404320988
-105.6408724537037,39.907613194444444
-105.48082800925926,39.6517087962963
-105.26771327160493,39.30050015432099
-105.67227006172838,39.11711589506173
-105.08155046296295,39.83898302469136
-105.9217837962963,39.363017515432105
-105.99180324074074,39.720061111111114
-105.88399552469136,39.93762152777778
-105.11183665123455,39.863434259259265
-105.80063904320987,39.746179475308644
-105.34606836419752,39.3591275462963
-105.24048348765432,39.740622376543215
-105.1251736882716,39.31911643518519
-105.11350378086419,39.554181712962965
-105.86621280864198,39.199083101851855
-105.10100030864197,39.742289506172845
-105.08349544753085,39.513614891975315
-105.95429282407407,39.21547654320988
-105.50889135802468,39.66032229938272
-105.15295918209875,39.35273688271605
-105.81091967592592,39.685884953703706
-105.4216449074074,39.07293695987655
-105.1182273148148,39.013476003086424
-105.77841064814814,39.937899382716054
-105.75951651234567,39.893164737654324
-105.93456512345678,39.73812168209877
-105.8003611882716,39.41719922839506
-105.28327314814814,39.792581250000005
-105.51917199074073,39.359405401234575
-105.91261458333332,39.77257569444445
-105.64003888888888,39.56779660493827
-105.64642955246913,39.137121450617286
-105.83175879629628,39.616976929012345
-105.50694637345678,39.713670447530866
-105.82064459876543,39.74534591049383
-105.80591828703703,39.88649621913581
-105.15712700617283,39.03542654320988
-105.05459853395061,39.24520702160494
-105.68588495370369,39.05959992283951
-105.22270077160493,39.24103919753087
-105.98569043209876,39.84509583333334
-105.32328425925925,39.68171712962963
-105.73367600308642,39.91844953703704
-105.8678799382716,39.28660740740741
-105.08155046296295,39.77229783950617
-105.15490416666665,39.03542654320988
-105.66226728395061,39.07766049382717
-105.44581828703703,39.234926388888894
-105.0056960648148,40.00013888888889
-105.5489024691358,39.593359259259266
-105.44554043209875,39.805362577160494
-105.6486523919753,39.82814668209877
-105.83648233024691,39.87315918209877
-105.40052793209875,39.740622376543215
-105.66198942901234,39.668102237654324
-105.27993888888888,39.76340648148148
-105.44637399691358,39.82147816358025
-105.0968324845679,39.04515146604939
-105.54806890432098,39.712003317901235
-105.12989722222221,39.465268132716055
-105.47138094135802,39.54945817901235
-105.12100586419753,39.64281743827161
-105.62559043209876,39.77535424382717
-105.46443456790122,39.55112530864198
-105.15712700617283,39.73506527777778
-105.56585162037037,39.2916087962963
-105.43164768518518,39.30911365740741
-105.05793279320987,39.94901358024691
-105.98652399691358,39.80841898148148
-105.46415671296296,39.00402893518519
-105.88260625,39.67449290123457
-105.10905810185184,39.34190054012346
-105.21686581790122,39.78257847222223
-105.26493472222221,39.526396219135805
-105.9128924382716,39.93762152777778
-105.78035563271604,39.885106944444445
-105.49944429012345,39.81091967592593
-105.48332870370369,39.33189776234568
-105.52584050925925,39.904001080246914
-105.10016674382715,39.773687114197536
-105.66754652777777,39.952069984567906
-105.86093356481481,39.96235061728395
-105.36301751543209,39.810641820987655
-105.5752986882716,39.87176990740741
-105.65837731481481,39.408863580246916
-105.3052236882716,39.46193387345679
-105.04709645061727,39.00819675925926
-105.61725478395061,39.48749652777778
-105.29021952160493,39.738955246913584
-105.42998055555555,39.23186998456791
-105.7759099537037,39.813142515432105
-105.5566824074074,39.08738541666667
-105.03792723765432,39.561405941358025
