-119.93011944444444,37.51305918209877
-119.38024452160494,37.0704362654321
-119.89927754629629,37.745901620370375
-119.94762430555555,37.57390941358025
-119.76007222222222,37.22436790123457
-119.69116419753085,37.87760486111112
-119.79980547839506,37.474159490740746
-119.36690748456789,37.550569598765435
-119.59863850308642,37.73034174382716
-119.03375941358024,37.16879691358025
-119.75395941358025,37.20741875
-119.35079189814815,37.18880246913581
-119.27549320987653,37.30966936728395
-119.8914976080247,37.29994444444445
-119.07738263888888,37.970964120370375
-119.79258125,37.95262569444445
-119.20547376543209,37.94790216049383
-119.94401219135801,37.87732700617284
-119.86148927469135,37.980966898148154
-119.19769382716049,37.74090023148148
-119.70283410493826,37.495832175925926
-119.06126705246912,37.972909104938275
-119.35357044753086,37.157682716049386
-119.17935540123456,37.91872739197531
-119.48833009259259,37.33689915123457
-119.39719367283949,37.05320925925926
-119.13739930555555,37.39191442901235
-119.22714645061727,37.67449290123457
-119.11405949074073,37.58446790123457
-119.95679351851851,37.96957484567901
-119.8864962191358,37.68560709876544
-119.32217283950617,37.14378996913581
-119.16574050925925,37.087663271604946
-119.53445401234568,37.22436790123457
-119.72450679012346,37.95512638888889
-119.60447345679012,37.84315084876543
-119.8423172839506,37.17435401234568
-119.7278410493827,37.14045570987655
-119.00402893518518,37.69727700617284
-119.9990274691358,37.38774660493828
-119.03792723765432,37.07654907407408
-119.05348711419752,37.077938348765436
-119.17379830246912,37.295776620370376
-119.52973047839505,37.22381219135803
-119.9843011574074,37.413309259259265
-119.37357600308641,37.831203086419755
-119.88594050925926,37.456376774691364
-119.29994444444444,37.9237287808642
-119.67866072530863,37.190191743827164
-119.19213672839506,37.48666296296297
-119.59058070987653,37.77702137345679
-119.25659907407406,37.60225061728396
-119.36162824074073,37.57168657407408
-119.15268132716048,37.45609891975309
-119.5508474537037,37.560294521604945
-119.50555709876542,37.58891358024692
-119.93011944444444,37.92761875
-119.58696859567901,37.407196450617285
-119.79369266975309,37.91622669753087
-119.95068070987654,37.172964737654326
-119.61614336419753,37.181022530864205
-119.81647677469135,37.66504583333334
-119.98652399691358,37.05765493827161
-119.26326759259258,37.87121419753087
-119.22075578703704,37.542511805555556
-119.09572106481481,37.079883333333335
-119.91956095679012,37.08627399691358
-119.96151705246913,37.60002777777778
-119.89288688271604,37.76257291666667
-119.79035841049382,37.505834953703705
-119.23520424382716,37.495832175925926
-119.61669907407406,37.12684081790124
-119.37552098765431,37.66587939814815
-119.79313695987653,37.92511805555556
-119.15962770061728,37.288830246913584
-119.06376774691357,37.79397052469136
-119.12795223765431,37.282439583333336
-119.069324845679,37.85120864197531
-119.90650177469135,37.77285354938272
-119.51528202160493,37.515559876543215
-119.45109753086419,37.32800779320988
-119.1115587962963,37.6253125771605
-119.95179212962962,37.33217561728395
-119.74117808641975,37.18324537037037
-119.78452345679011,37.76173935185186
-119.59947206790123,37.62614614197531
-119.94762430555555,37.264379012345685
-119.6369824845679,37.0009725308642
-119.88232839506172,37.150736342592594
-119.98152260802469,37.11239236111111
-119.13156435185185,37.71116975308642
-119.2729925154321,37.73673240740741
-119.59252569444443,37.48916365740741
-119.95151427469135,37.52028341049383
-119.0037510802469,37.92122808641975
-119.15268132716048,37.418588503086426
-119.97457623456789,37.78146705246914
-119.30828009259258,37.60502916666667
-119.96429560185184,37.97874405864198
-119.64781882716049,37.37051959876543
-119.66198942901234,37.49110864197531
-119.39385941358024,37.31717145061729
-119.57001944444444,37.45748819444445
-119.10905810185184,37.306612962962966
-119.7984162037037,37.89427615740741
-119.16462908950616,37.95679351851852
-119.93262013888888,37.90066682098766
-119.66699081790122,37.20241736111112
-119.07238124999999,37.11267021604939
-119.72089467592592,37.59558209876543
-119.07460408950617,37.760350077160496
-119.90455679012345,37.35634899691358
-119.21603225308641,37.90066682098766
-119.9412336419753,37.15351489197531
-119.29716589506172,37.75034729938272
-119.56335092592592,37.27076967592593
-119.05098641975307,37.294109490740745
-119.84592939814814,37.858155015432104
-119.2827174382716,37.31522646604939
-119.1201722993827,37.68032785493828
-119.33439845679011,37.09238680555556
-119.76257291666666,37.62975825617284
-119.3707974537037,37.90677962962963
-119.81064182098766,37.28716311728395
-119.03237013888888,37.03987222222223
-119.29577662037036,37.03292584876544
-119.57001944444444,37.00069467592593
-119.71144760802468,37.970130555555556
-119.14684637345678,37.87843842592593
-119.04570717592591,37.55807168209877
-119.12045015432098,37.77868850308642
-119.80175046296296,37.53195331790124
-119.40275077160493,37.62170046296296
-119.2171436728395,37.04042793209877
-119.52806334876543,37.81203109567902
-119.97013055555556,37.78396774691358
-119.91150316358024,37.131842206790125
-119.99291466049382,37.805084722222226
-119.82925810185185,37.70589050925926
-119.10739097222222,37.82786882716049
-119.08738541666666,37.58974714506173
-119.37496527777778,37.626701851851855
-119.5097249228395,37.55029174382717
-119.38635733024691,37.1849125
-119.2543762345679,37.11433734567902
-119.13073078703702,37.37135316358025
-119.36079467592592,37.993470370370375
-119.11767160493827,37.25354266975309
-119.1437899691358,37.28938595679013
-119.56696304012345,37.682272839506176
-119.94873572530864,37.344123379629636
-119.4235898919753,37.868991358024694
-119.52750763888888,37.886774074074076
-119.3960822530864,37.243817746913585
-119.82425671296296,37.827590972222225
-119.42025563271604,37.292164506172846
-119.5752986882716,37.72672962962963
-119.89955540123457,37.70894691358025
-119.12656296296295,37.775632098765435
-119.08877469135801,37.97540979938272
-119.7661850308642,37.8992775462963
-119.31439290123456,37.10905810185186
-119.68866350308642,37.28216172839507
-119.66643510802469,37.49749930555556
-119.72811890432098,37.61725478395062
-119.02014452160493,37.098777469135804
-119.12378441358024,37.10989166666667
-119.96846342592592,37.772019984567905
-119.60586273148148,37.01236458333334
-119.25882191358023,37.41303140432099
-119.57863294753086,37.41719922839506
-119.83425949074073,37.33634344135803
-119.76035007716048,37.55696026234568
-119.76813001543209,37.252709104938276
-119.10683526234567,37.32772993827161
-119.03264799382715,37.64420671296297
-119.19741597222222,37.64226172839506
-119.0087524691358,37.935120833333336
-119.33412060185185,37.992636805555556
-119.2365935185185,37.87760486111112
-119.53528757716049,37.967352006172845
-119.4852736882716,37.810641820987655
-119.34384552469135,37.48193942901235
-119.74840231481481,37.47832731481482
-119.65698804012345,37.13239791666667
-119.78118919753086,37.69255347222222
-119.32661851851852,37.42081134259259
-119.52472908950617,37.35968325617284
-119.54834675925925,37.442761882716056
-119.80786327160493,37.107668827160495
-119.32550709876543,37.48916365740741
-119.13795501543208,37.876215586419754
-119.93762152777778,37.60030563271605
-119.31717145061728,37.70533479938272
-119.61503194444444,37.18241180555556
-119.47471520061728,37.524451234567906
-119.34134483024691,37.73756597222223
-119.19686026234567,37.2221450617284
-119.19880524691357,37.03987222222223
-119.70755763888889,37.69894413580247
-120.00013888888888,37.11600447530865
-119.07960547839505,37.51250347222223
-119.6742150462963,37.628646836419755
-119.58919143518519,37.169630478395064
-119.54417893518517,37.855376466049385
-119.99874961419752,37.55557098765433
-119.88427337962962,37.27438179012346
-119.46360100308641,37.422478472222224
-119.72867461419753,37.147124228395064
-119.87732700617283,37.70589050925926
-119.97013055555556,37.976243364197536
-119.36329537037037,37.28299529320988
-119.99124753086419,37.03098086419754
-119.69227561728394,37.18796890432099
-119.61114197530864,37.29327592592593
-119.88482908950617,37.23631566358025
-119.89288688271604,37.39524868827161
-119.73228672839505,37.920950231481484
-119.50277854938271,37.49166435185185
-119.68116141975308,37.71672685185185
-119.8053625771605,37.232981404320995
-119.22047793209876,37.983745447530865
-119.17101975308641,37.26465686728395
-119.47415949074073,37.20491805555556
-119.9804111882716,37.948735725308644
-119.6183662037037,37.09655462962964
-119.98707970679011,37.82175601851852
-119.66504583333332,37.211586574074076
-119.90816890432099,37.41636566358025
-119.91066959876542,37.057377083333336
-119.17629899691357,37.15184776234568
-119.29216450617284,37.232981404320995
-119.22631288580246,37.137121450617286
-119.43470408950617,37.53195331790124
-119.36885246913579,37.453598225308646
-119.77868850308641,37.326340663580254
-119.5361211419753,37.563906635802475
-119.19324814814814,37.91317029320988
-119.85787716049383,37.650875231481486
-119.8981661265432,37.17796612654321
-119.65809945987654,37.07682692901235
-119.54751319444443,37.102111728395066
-119.14934706790123,37.90594606481482
-119.89677685185184,37.416087808641976
-119.21881080246912,37.900388966049384
-119.07904976851852,37.598916358024695
-119.249374845679,37.09210895061729
-119.80758541666665,37.6517087962963
-119.42220061728395,37.959572067901235
-119.6389274691358,37.30244513888889
-119.09711033950616,37.20991944444445
-119.36829675925925,37.09933317901235
-119.93762152777778,37.63809390432099
-119.3580161265432,37.65976658950618
-119.11739374999999,37.736176697530865
-119.68949706790123,37.70755763888889
-119.83453734567901,37.02375663580247
-119.36968603395061,37.47916087962963
-119.67838287037037,37.78591273148148
-119.04515146604938,37.159627700617285
-119.93206442901234,37.86398996913581
-119.45443179012345,37.879827700617284
-119.30466797839506,37.26410115740741
-119.26576828703703,37.8337037808642
-119.75646010802468,37.82120030864198
-119.98068904320988,37.234926388888894
-119.56974158950617,37.649208101851855
-119.136843595679,37.472492361111115
-119.92511805555554,37.16629621913581
-119.71367044753086,37.337177006172844
-119.96401774691357,37.55112530864198
-119.42275632716049,37.30800223765433
-119.01319814814813,37.86787993827161
-119.3335648919753,37.71589328703704
-119.52778549382715,37.43720478395062
-119.47860516975308,37.651153086419754
-119.5166712962963,37.48110586419754
-119.42970270061727,37.22659074074075
-119.59335925925926,37.5919699845679
-119.13573217592592,37.78702415123457
-119.79897191358025,37.88482908950618
-119.57585439814814,37.49055293209877
-119.0340372685185,37.134342901234575
-119.34968047839506,37.074326234567906
-119.27410393518518,37.25687692901235
-119.654487345679,37.85120864197531
-119.10516813271605,37.85148649691358
-119.76562932098764,37.069046990740745
-119.90872461419752,37.589191435185185
-119.89455401234568,37.58752430555556
-119.39441512345678,37.65226450617284
-119.25270910493826,37.733398148148154
-119.42747986111111,37.23964992283951
-119.08627399691358,37.5822450617284
-119.60669629629629,37.82786882716049
-119.2279800154321,37.15545987654321
-119.19019174382716,37.09044182098766
-119.17490972222221,37.61114197530865
-119.87899413580246,37.292442361111114
-119.64142816358024,37.95734922839507
-119.99569320987653,37.96957484567901
-119.46776882716048,37.18046682098766
-119.93011944444444,37.162128395061735
-119.51694915123456,37.329952777777784
-119.95345925925925,37.596971373456796
-119.62559043209876,37.972075540123456
-119.83009166666666,37.03070300925926
-119.72895246913579,37.959294212962966
-119.0145874228395,37.19797168209877
-119.25493194444444,37.638371759259265
-119.26993611111111,37.49527646604939
-119.4108085648148,37.79035841049383
-119.1907474537037,37.45859961419753
-119.19908310185184,37.83259236111111
-119.20547376543209,37.19463742283951
-119.97318695987654,37.697554861111115
-119.30105586419752,37.89066404320988
-119.88482908950617,37.61169768518519
-119.74590162037036,37.172964737654326
-119.95818279320987,37.1115587962963
-119.18796890432098,37.256321219135806
-119.16657407407406,37.751180864197536
-119.33106419753085,37.368296759259266
-119.1310086419753,37.8170324845679
-119.84815223765432,37.521116975308644
-119.04265077160493,37.046818595679014
-119.70255625,37.95734922839507
-119.88816334876543,37.77952206790124
-119.54195609567901,37.41358711419753
-119.8042511574074,37.19324814814815
-119.26298973765431,37.77841064814815
-119.38802445987653,37.606974151234574
-119.29744374999999,37.52139483024692
-119.53834398148147,37.6781050154321
-119.00736319444444,37.38441234567902
-119.81425393518518,37.215198688271606
-119.38330092592592,37.28994166666667
-119.84092800925926,37.472492361111115
-119.48277299382715,37.003473225308646
-119.73978881172839,37.02097808641976
-119.88427337962962,37.51055848765432
-119.63142538580246,37.02931373456791
-119.58669074074074,37.49194220679013
-119.97957762345679,37.690330632716055
-119.04848572530864,37.77063070987655
-119.17352044753086,37.16185054012346
-119.95873850308641,37.1996388117284
-119.68227283950617,37.266323996913584
-119.29105308641975,37.71033618827161
-119.53195331790123,37.94206720679013
-119.56557376543209,37.366629629629635
-119.21380941358024,37.22825787037038
-119.41414282407406,37.236593518518525
-119.36412893518518,37.435815509259264
-119.97318695987654,37.442761882716056
-119.25687692901234,37.58835787037037
-119.98596828703704,37.617810493827164
-119.23603780864197,37.928174459876544
-119.47110308641975,37.94206720679013
-119.26576828703703,37.72228395061729
